Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
177.4436090225564,0.609719296549992,0.5734293780312075,-9.924717,-2.045485,-0.004234,-0.004815,0.006736970912698111,0.0033335788713091397,-3.09335161343833
178.44611528822054,0.6097192956773274,0.5734290572396911,-9.915283,-2.050119,-0.025495,-0.022687,-0.001308996938995747,0.002094395102393287,-3.0912048410050845
179.4486215538847,0.6097192909649385,0.5734287360991087,-9.885963,-2.053199,-0.013193,-0.035316,-0.004904375198104066,-0.00026179938779913314,-3.0909606345361453
180.45112781954887,0.6097192888705434,0.5734284123405324,-9.86097,-2.060994,0.006594,-0.016384,-0.0030368728984701333,-0.0030717794835100065,-3.09033240327189
181.45363408521303,0.6097192907904055,0.5734280882328904,-9.860316,-2.063177,0.001837,0.00872,0.0043982297150257105,-0.004276056667386063,-3.088412523641404
182.45614035087718,0.6097192925357348,0.5734277656960446,-9.873843,-2.055995,-0.027285,0.00893,0.0032812189937493396,-0.004660029102824703,-3.087260431802162
183.45864661654133,0.6097192883469446,0.5734274464753244,-9.876469,-2.045763,-0.04056,-0.00763,0.0006108652381980153,-0.005934119456780573,-3.0884823019048984
184.4611528822055,0.6097192815401604,0.5734271263819396,-9.868823,-2.042927,-0.028266,-0.007724,0.002408554367752175,-0.008272860654453096,-3.0908559671409037
185.46365914786966,0.6097192757805739,0.5734268052413571,-9.872671,-2.051679,-0.015427,0.010903,0.002932153143350474,-0.010000736613927419,-3.0928980896321994
186.46616541353382,0.609719275606041,0.5734264823554455,-9.891022,-2.061237,-0.01378,0.018441,-0.002111848394913138,-0.01038470904936628,-3.094939932870815
187.468671679198,0.6097192764787057,0.5734261568515401,-9.904852,-2.069652,-0.019024,-0.000627,0.00041887902047863906,-0.00909316540289029,-3.097034502506133
188.47117794486215,0.6097192775259032,0.5734258309985687,-9.891469,-2.061309,0.00787,-0.023954,0.0006632251157578452,-0.006352998477259231,-3.1008044835036115
189.4736842105263,0.6097192824128251,0.5734255070654596,-9.878078,-2.049128,0.042783,0.001573,-0.006684611035138284,-0.006230825429619724,-3.1026543056179228
190.47619047619045,0.6097192916630702,0.5734251857503443,-9.905923,-2.046346,0.028331,0.045906,0.0024434609527920616,-0.006684611035138177,-3.098867028407557
191.47869674185463,0.6097192975971897,0.5734248649588278,-9.959905,-2.050403,-0.027649,0.044923,0.006370451769779303,-0.00548033385126212,-3.0943814624167616
192.4812030075188,0.6097192914885372,0.5734245429455808,-9.980985,-2.051632,-0.057533,-0.010749,0.002949606435870417,-0.0025132741228717226,-3.0953937359296257
193.48370927318294,0.6097192810165617,0.5734242204087351,-9.940641,-2.054513,-0.017424,-0.062869,-0.004241150082346221,0.0009599310885970436,-3.100141083854928
194.48621553884712,0.609719280492963,0.5734238985700209,-9.883037,-2.061371,0.051659,-0.044885,-0.006161012259539981,0.0030543261909901087,-3.102322745419921
195.48872180451127,0.6097192949791956,0.5734235758586422,-9.86709,-2.061935,0.060785,0.004868,-0.00010471975511965977,0.00422369678982637,-3.0977847148318105
196.49122807017542,0.6097193133051528,0.5734232514019343,-9.890291,-2.050107,0.007738,0.023881,0.006824237375297828,0.004188790204786352,-3.0912399919362197
197.49373433583958,0.6097193152250151,0.5734229314830824,-9.906378,-2.038891,-0.047422,-0.003677,0.00471238898038469,0.004049163864626948,-3.0866497760034743
198.49624060150376,0.6097193044039737,0.5734226122623622,-9.8856,-2.042937,-0.057909,-0.04008,0.002303834612632515,0.0038048177693477125,-3.0863182158054734
199.4987468671679,0.6097192920121359,0.5734222914708458,-9.837019,-2.059561,-0.024957,-0.054553,-0.001658062789394613,0.003228859116189531,-3.089145422300901
200.50125313283206,0.6097192913140043,0.5734219692830659,-9.789369,-2.069662,0.013693,-0.041302,-0.003996803987067015,0.003490658503988664,-3.090803781796269
201.50375939849624,0.6097192970735908,0.5734216434300944,-9.76952,-2.056839,0.015513,0.001476,0.0011170107212763712,0.002495820830352047,-3.0895643362279652
202.5062656641604,0.6097192993425189,0.5734213198460512,-9.790442,-2.044808,-0.033787,0.027451,0.0066322511575784525,0.0006806784082777906,-3.086405290281855
203.50877192982455,0.6097192913140043,0.5734209971346724,-9.801888,-2.044969,-0.064558,-0.015556,0.0018849555921538756,0.0003141592653590486,-3.0877142348609734
204.5112781954887,0.6097192787476337,0.57342067599409,-9.760716,-2.048638,-0.030104,-0.060462,0.0022165681500327986,0.00043633231299855524,-3.0932296498302008
205.51378446115288,0.6097192724644485,0.5734203522355138,-9.706753,-2.058266,0.012505,-0.039814,-0.00466002910282486,-0.0013089969389956657,-3.096842219582441
206.51629072681703,0.6097192763041728,0.5734200277788059,-9.691169,-2.063087,0.019691,0.003446,0.0005585053606381856,-0.0027925268031909756,-3.098256093356189
207.51879699248119,0.6097192834600227,0.5734197010531699,-9.708613,-2.060101,0.005099,0.019289,0.0024085543677521753,-0.0037175513067477794,-3.0979245331581877
208.52130325814534,0.6097192869506812,0.5734193753747314,-9.723765,-2.053921,-0.011198,0.002094,-0.0013962634015954641,-0.003857177646907406,-3.097732529487176
209.52380952380952,0.6097192841581545,0.573419052139754,-9.711467,-2.054456,-0.011618,-0.031807,0.004276056667386106,-0.003682644721707984,-3.0979769977555027
210.52631578947367,0.609719285030819,0.5734187297774411,-9.673117,-2.046064,0.026673,-0.031425,-0.003473205211468716,-0.0037873644768275927,-3.0998793019204216
211.52882205513782,0.6097192923612018,0.5734184096840562,-9.671327,-2.046225,0.027851,0.026538,5.2359877559829855e-05,-0.006143558967020013,-3.0969295733115034
212.531328320802,0.6097192948046628,0.5734180887180069,-9.713744,-2.056765,-0.020717,0.039579,0.008063421144213804,-0.006667157742618279,-3.0924442865733885
213.53383458646616,0.6097192916630702,0.5734177646103648,-9.726108,-2.057955,-0.035148,-0.021107,-2.710547442114853e-20,-0.005567600313861831,-3.0925662501815174
214.5363408521303,0.6097192853798848,0.5734174408517886,-9.685012,-2.054028,0.012115,-0.052097,-0.006248278722139699,-0.005777039824101271,-3.0957252961276276
215.53884711779446,0.6097192876488128,0.5734171197112061,-9.649155,-2.050619,0.051018,-0.011787,-0.000541052068118242,-0.006510078109938755,-3.0946435236039487
216.54135338345864,0.609719296724525,0.5734167969998274,-9.6696,-2.056346,0.0201,0.042704,0.0016057029118347833,-0.007312929565856274,-3.0883254317117292
217.5438596491228,0.6097193019605127,0.5734164735903171,-9.715529,-2.054432,-0.028789,0.035868,0.0036826447217080346,-0.005759586531581151,-3.0837525294451638
218.54636591478695,0.6097192963754592,0.5734161498317408,-9.73397,-2.047229,-0.036621,-0.004669,0.0007853981633974483,-0.0055501470213419335,-3.084747471838556
219.54887218045113,0.6097192883469446,0.5734158281675598,-9.720283,-2.041212,-0.014933,-0.016346,-0.0020594885173533086,-0.007173303225696648,-3.087225821923095
220.55137844611528,0.6097192853798848,0.5734155077251091,-9.709489,-2.051149,-0.007627,-0.007324,0.000767944870877505,-0.008115781021773572,-3.0882729671144142
221.55388471177943,0.6097192874742801,0.5734151841410657,-9.701564,-2.057996,0.001016,-0.013691,-0.0006981317007977317,-0.007208209810736443,-3.089442372619836
222.55639097744358,0.6097192914885372,0.5734148605570223,-9.690997,-2.052559,0.022815,-0.004843,-0.004886921905584124,-0.007243116395776461,-3.0892500896961432
223.55889724310777,0.6097192963754592,0.5734145362748474,-9.705231,-2.050496,0.013001,0.030538,0.002670353755551324,-0.010594148559605499,-3.085969080141904
224.56140350877192,0.6097192979462556,0.573414210421876,-9.749002,-2.055617,-0.028393,0.044827,0.003944444109507186,-0.012688543661998786,-3.082338655671416
225.56390977443607,0.6097192928848006,0.5734138852670364,-9.781837,-2.057607,-0.043147,0.013561,0.00010471975511965983,-0.011798425743481555,-3.0834206899944823
226.56641604010025,0.6097192839836215,0.573413564126454,-9.7793,-2.049696,-0.015823,-0.015068,-0.0004363323129985825,-0.010314895879286468,-3.087731810326541
227.5689223057644,0.609719282761891,0.573413242113207,-9.76483,-2.044665,0.019199,-0.008654,-0.0016755160819145562,-0.009983283321407521,-3.090471942345587
228.57142857142856,0.6097192862525495,0.5734129190527625,-9.771331,-2.045341,0.023116,0.021943,0.0027227136331111545,-0.010786134777324818,-3.0890061450265924
229.5739348370927,0.6097192913140043,0.5734125966904496,-9.809861,-2.051932,-0.008179,0.045908,0.005288347633542819,-0.0105766952670856,-3.085026584892535
230.5764411027569,0.6097192890450762,0.5734122739790709,-9.850614,-2.058511,-0.040216,0.02496,-0.0015533430342749533,-0.007609635538695203,-3.08425851784861
231.57894736842104,0.6097192818892263,0.5734119502204946,-9.852224,-2.054918,-0.03067,-0.025183,-0.005445427266222308,-0.002949606435870278,-3.0880111851799077
232.5814536340852,0.6097192801438971,0.5734116276836488,-9.813808,-2.050054,0.017853,-0.043026,-0.0036651914291880917,-0.0008726646259971105,-3.092042668859212
233.58395989974937,0.6097192876488128,0.5734113051468032,-9.783139,-2.051206,0.049464,-0.014171,0.0005235987755982989,-0.0018849555921538474,-3.091536680455766
234.58646616541353,0.6097193007387823,0.5734109815627598,-9.794235,-2.050062,0.029272,0.027765,0.0019024088846738196,-0.0018675022996339496,-3.0868242216622113
235.58897243107768,0.6097193071965005,0.5734106585023153,-9.834804,-2.045909,-0.03022,0.039449,0.00546288055874225,-0.0011693705988360392,-3.081465938685541
236.59147869674183,0.6097192962009262,0.5734103345692061,-9.85733,-2.05058,-0.069975,-0.007416,0.004468042885105484,0.0010471975511967546,-3.0814313113531817
237.593984962406,0.6097192817146934,0.5734100118578274,-9.818173,-2.054909,-0.034474,-0.063212,-0.001029744258676654,0.0035081117965085618,-3.0867022406007893
238.59649122807016,0.609719275606041,0.5734096856557902,-9.752332,-2.061852,0.033421,-0.057127,-0.007190756518216636,0.004939281783143956,-3.0906466498037117
239.59899749373432,0.6097192841581545,0.5734093606754835,-9.717699,-2.058257,0.051591,-0.014186,-0.0019722220547535915,0.005864306286700982,-3.089145422300901
240.6015037593985,0.6097193010878481,0.5734090355206439,-9.72451,-2.045726,0.019664,0.0158,0.006143558967020039,0.0051836278784231915,-3.08497412029522
241.60401002506265,0.6097193068474347,0.5734087133328639,-9.745448,-2.039261,-0.024694,0.012866,0.004921828490624009,0.003560471674068477,-3.0812566038950573
242.6065162907268,0.6097192996915847,0.5734083946357424,-9.748046,-2.044131,-0.040238,-0.011358,0.0026529004630313807,0.0030543261909901087,-3.0803663114436146
243.60902255639095,0.6097192885214775,0.5734080729715614,-9.723602,-2.059779,-0.033371,-0.03775,-0.0024260076602721182,0.003979350694547135,-3.0815532924146036
244.61152882205513,0.6097192825873581,0.5734077474676559,-9.677378,-2.065303,-0.013556,-0.053783,-0.0023212879051524586,0.006597344572538688,-3.0837525294451638
245.6140350877193,0.6097192818892263,0.5734074210910858,-9.6275,-2.057498,0.017222,-0.044535,-0.005305800926062761,0.007312929565856274,-3.0862308620764107
246.61654135338344,0.6097192881724116,0.5734070966343777,-9.603905,-2.042982,0.036562,-0.003835,-0.003717551306747922,0.004049163864626948,-3.0863182158054734
247.6190476190476,0.6097192949791956,0.5734067761919271,-9.622904,-2.039936,0.006205,0.029199,0.006649704450098396,-0.0007679448708775016,-3.0821817854782467
248.62155388471177,0.6097192970735908,0.5734064555749435,-9.650039,-2.051112,-0.042816,0.012251,0.007801621756414652,-0.003193952531149513,-3.0785164893293033
249.62406015037593,0.6097192883469446,0.5734061314673015,-9.638996,-2.060938,-0.047669,-0.032201,-0.0036128315516282617,-0.0026354471705114513,-3.0801745695719904
250.62656641604008,0.6097192782240349,0.5734058056143302,-9.598837,-2.06225,-0.008742,-0.042647,-0.005375614096142535,-0.0017104226669544254,-3.0853930342222835
251.62907268170426,0.6097192782240349,0.5734054781905624,-9.56547,-2.051475,0.04191,-0.01593,-0.00752236907609556,-0.00146607657167519,-3.0886743055759105
252.6315789473684,0.6097192890450762,0.5734051554791838,-9.580306,-2.042482,0.038455,0.041025,0.007661995416255108,-0.003595378259108273,-3.0853056804932213
253.63408521303256,0.6097192972481238,0.5734048348622001,-9.63657,-2.047019,-0.027611,0.056429,0.009669124056048589,-0.0049043751981039385,-3.080139680440243
254.63659147869672,0.6097192892196092,0.5734045118017557,-9.667927,-2.055584,-0.075753,-0.003281,0.003577924966588376,-0.002827433388230771,-3.0799652347815063
255.6390977443609,0.609719273686179,0.573404186472383,-9.62851,-2.057536,-0.036407,-0.065231,-0.0045204027626653135,0.0008203047484374171,-3.08740025012854
256.64160401002505,0.6097192679265924,0.5734038613175434,-9.566933,-2.05821,0.040702,-0.043494,-0.0065275314024587925,0.0009424777960769237,-3.0932296498302008
257.64411027568923,0.6097192768277716,0.5734035375589671,-9.557104,-2.054009,0.061359,0.021003,0.0030019663134302466,0.0001396263401596265,-3.0910828773969548
258.64661654135335,0.6097192921866689,0.5734032139749239,-9.605469,-2.04435,0.0034,0.059287,0.005899212871740833,-0.0017278759594743232,-3.085969080141904
259.64912280701753,0.6097192948046628,0.573402891612611,-9.650527,-2.043238,-0.06488,0.013211,0.0028623399732707008,-0.0026878070480711447,-3.084136292441092
260.6516290726817,0.6097192818892263,0.573402569424831,-9.622273,-2.047275,-0.03758,-0.063064,-0.00036651914291880916,-0.002007128639793354,-3.0904370532138397
261.65413533834584,0.6097192761296398,0.5734022458407878,-9.55206,-2.054996,0.048407,-0.056846,-0.009843656981248016,-0.00165806278939451,-3.0946608372701285
262.65664160401,0.6097192867761483,0.5734019215586127,-9.5372,-2.060125,0.05488,0.025936,0.0029146998508305304,-0.001378810109075479,-3.089704154554342
263.65914786967414,0.6097192970735908,0.5734015962292401,-9.587153,-2.056381,-0.030223,0.052585,0.004712388980384691,-0.00027925268031903094,-3.0817104069538677
264.6616541353383,0.6097192932338665,0.5734012738669273,-9.617331,-2.044635,-0.06728,-0.003843,0.0015009831567151233,0.0005061454830783685,-3.0834731545917973
265.6641604010025,0.6097192783985679,0.5734009577877998,-9.580603,-1.930913,-0.003397,-0.065935,0.01059414855960558,0.0009599310885970436,3.109216603979081
266.66666666666663,0.6097193051021055,0.5734006661432818,-9.521915,-1.748622,0.392248,-0.046339,0.060021872976085,-0.004852015320544245,2.8405409330863387
267.6691729323308,0.609719378405934,0.5734004184810609,-9.505716,-1.498669,0.795319,0.007275,-0.003560471674068432,0.0005585053606382839,2.5568375759081983
268.671679197995,0.6097195225701303,0.5734002151502031,-9.531956,-1.237116,1.091565,0.047103,0.01171115928088195,-0.0006632251157578928,2.3117932093018543
269.6741854636591,0.6097197396890892,0.5734000517873851,-9.565472,-0.952719,1.319631,0.013382,0.022759093446006056,-0.0016755160819144077,2.0960531826358824
270.6766917293233,0.6097200110877878,0.5733999318832655,-9.566458,-0.660756,1.530967,-0.011289,-0.045902159327450856,-0.016510814723866396,1.9065453150010456
271.6791979949875,0.6097203177421374,0.5733998524707845,-9.550941,-0.379556,1.730274,-0.017404,0.02614503219487506,-0.02146754979953025,1.737614879247222
272.6817042606516,0.6097206666334548,0.573399818611397,-9.522923,-0.100405,1.906913,-0.025553,0.0014311699866353476,-0.01813397092822111,1.5798196441211223
273.6842105263158,0.6097210460680342,0.5733998264653787,-9.518025,0.188161,2.01298,0.014076,0.0070336768855371505,-0.015009831567151188,1.4316237896941613
274.68671679197996,0.6097214403379123,0.5733998756836636,-9.560806,0.4733,2.035144,0.061214,0.019460421159736778,-0.012287117934040026,1.2938998758725813
275.6892230576441,0.6097218309425989,0.5733999690587785,-9.633663,0.736762,1.988249,0.078845,0.012060225131280817,-0.013980087308474554,1.1707843329836087
276.69172932330827,0.6097222009524004,0.5734000990858078,-9.701832,0.9478,1.87673,0.055307,-0.0004363323129985832,-0.0180467044656214,1.0716670673095583
277.6942355889724,0.6097225479238556,0.5734002607032965,-9.740252,1.119386,1.796986,0.01639,0.005986479334340552,-0.01921607506445744,0.9954310855824458
278.69674185463657,0.6097228774420184,0.5734004490243229,-9.73452,1.234358,1.750243,-0.023559,-0.0002967059728390366,-0.015550883635269352,0.9366483440153993
279.69924812030075,0.6097231987571337,0.5734006535769112,-9.706664,1.308593,1.701435,-0.022321,-0.0036477381366681488,-0.010559241974565703,0.8887565791538451
280.7017543859649,0.6097235137890636,0.5734008649362835,-9.704261,1.361748,1.630285,0.016846,-0.0010471975511965976,-0.006300638599699537,0.8509177886107305
281.70426065162906,0.609723813985695,0.5734010801353804,-9.74237,1.402649,1.5438,0.049222,-0.00132645023151569,-0.004869468613064143,0.8239350332814831
282.70676691729324,0.6097240944601058,0.5734013010940636,-9.795782,1.439785,1.475038,0.044484,0.006632251157578452,-0.005497787143782018,0.8072322148866049
283.70927318295736,0.6097243614954814,0.5734015285104651,-9.829033,1.469771,1.447793,0.015792,0.011239920382843483,-0.006632251157578484,0.7986801539117101
284.71177944862154,0.6097246262619289,0.5734017583703277,-9.832086,1.493915,1.44803,-0.008408,0.0095120444233691,-0.005724679946541356,0.7951196298777641
285.7142857142857,0.6097248950426336,0.5734019939897768,-9.814459,1.517332,1.449992,-0.024538,0.0014660765716752364,-0.001553343034274901,0.7938979168546608
286.71679197994985,0.6097251666158653,0.5734022318781538,-9.787566,1.525998,1.447837,-0.026715,0.001727875959474386,0.002583087292951758,0.794281871836807
287.719298245614,0.6097254395853603,0.5734024697665308,-9.768775,1.513465,1.451371,-0.011921,0.004852015320544237,0.004398229715025792,0.7965508173176921
288.72180451127815,0.6097257137765858,0.5734027025934529,-9.764446,1.491587,1.450899,-0.000545,0.005916666164260779,0.004433136300065588,0.798435738003261
289.72431077694233,0.609725983953554,0.5734029324533155,-9.77004,1.483903,1.437148,0.006992,0.00635299847725936,0.002373647782712318,0.7993083851759654
290.7268170426065,0.6097262527342587,0.5734031612659805,-9.78183,1.499938,1.421216,0.011386,0.007888888219014371,-0.0002268928027591155,0.799936756066561
291.72932330827064,0.6097265175007064,0.5734033953146331,-9.790318,1.519713,1.418679,-0.001375,0.0030717794835100204,-0.0006632251157578928,0.8024151585109782
292.7318295739348,0.6097267834888843,0.5734036326794114,-9.779853,1.519705,1.425234,-0.022144,-0.00041887902047863917,0.0004712388980385729,0.8058883288158617
293.734335839599,0.6097270517459903,0.5734038710913871,-9.754228,1.50594,1.439376,-0.025972,0.00773180858633488,0.0004712388980385729,0.8099025686421562
294.7368421052631,0.6097273245409525,0.5734041046164412,-9.736957,1.494234,1.459089,-0.009637,0.007836528341454542,0.00040142572795875964,0.8131140093724107
295.7393483709273,0.609727601001106,0.5734043343017706,-9.737189,1.488669,1.463897,0.004583,0.0013788101090755204,0.0016929693744345276,0.8144579128964462
296.7418546365915,0.6097278758904631,0.5734045643361662,-9.74277,1.486666,1.444252,0.002561,0.0030194196059501904,0.002844886680750891,0.8136899156656915
297.7443609022556,0.6097281460674313,0.573404793148831,-9.743676,1.48771,1.429273,-0.001739,0.0033684854563490563,-0.00031415926535882654,0.813079067880786
298.7468671679198,0.6097284139754715,0.5734050226596277,-9.743406,1.493969,1.436728,-0.002013,0.004782202150464463,-0.004153883619746335,0.8138645009507682
299.74937343358397,0.6097286846760386,0.573405255312017,-9.741655,1.498595,1.450323,-0.005355,0.0030019663134302475,-0.0033335788713091397,0.8150862139738718
300.7518796992481,0.60972895921633,0.5734054876153404,-9.735178,1.493611,1.456734,-0.008941,0.0015533430342749535,-0.0008901179185170083,0.8159763144390965
301.7543859649123,0.6097292362000822,0.5734057181733346,-9.728546,1.485306,1.455793,-0.005737,0.006579891280018623,-0.00010471975511960885,0.8161508124577108
302.7568922305764,0.6097295116130381,0.5734059475095983,-9.728216,1.481055,1.449952,0.003879,0.005375614096142534,-0.001012290966156737,0.8156970792120696
303.7593984962406,0.6097297852806648,0.5734061761477304,-9.737511,1.48805,1.442951,0.011488,0.0012915436464758037,-0.002286381320112607,0.8140913937535276
304.76190476190476,0.6097300570284294,0.573406408101988,-9.745206,1.500474,1.437687,-0.000367,0.003246312408709453,-0.0014486232791552922,0.8125030917743351
305.7644110275689,0.6097303294743256,0.5734066414525089,-9.734454,1.500173,1.441396,-0.019559,0.0011344640137963143,6.981317007981325e-05,0.8116129913091106
306.76691729323306,0.6097306031419524,0.573406874628497,-9.71294,1.488078,1.452669,-0.021376,0.006073745796940267,0.002199114857512896,0.8110370850158299
307.76942355889724,0.6097308794275729,0.5734071062336887,-9.701368,1.478609,1.453861,-0.001154,0.005794493116621174,0.003490658503988664,0.8100073058505683
308.77192982456137,0.6097311551895946,0.573407334173689,-9.709927,1.485819,1.439651,0.01403,0.001256637061435917,0.003124139361069922,0.8073893468791618
309.77443609022555,0.6097314271118922,0.5734075656043479,-9.722863,1.50312,1.423647,0.005061,0.001867502299633932,0.0025481807079117402,0.8043000791965468
310.77694235588973,0.6097316944963337,0.5734077991294018,-9.71521,1.516371,1.418613,-0.023197,0.005864306286700946,0.002862339973270789,0.8025547150379676
311.77944862155385,0.6097319632770384,0.5734080333525873,-9.682912,1.512476,1.433692,-0.037605,0.006387905062299245,0.003979350694547135,0.8034623211555896
312.78195488721803,0.6097322369446652,0.573408267575773,-9.650465,1.5018,1.449398,-0.022566,0.0024958208303518907,0.005567600313862053,0.8041604703096797
313.7844611528822,0.6097325104377589,0.5734085000536293,-9.640984,1.497432,1.445202,0.000549,0.0016406094968746694,0.0072954762733363765,0.8025198259062201
314.78696741854634,0.6097327835817868,0.5734087311352223,-9.646063,1.495637,1.422394,0.002495,0.0019024088846738183,0.007278022980816479,0.8006000160889037
315.7894736842105,0.6097330493954319,0.5734089608205519,-9.645678,1.497921,1.405102,-0.008554,0.003368485456349056,0.004345869837465877,0.7984008488715135
316.79197994987464,0.6097333141618795,0.5734091932984083,-9.631539,1.508425,1.415652,-0.022209,0.006824237375297829,0.00146607657167519,0.7963064712224129
317.7944862155388,0.609733581546321,0.5734094262998634,-9.601107,1.506458,1.411605,-0.038629,0.015114551322270896,0.0050963614158234805,0.7455697847735229
318.796992481203,0.6097338456146366,0.5734096704714258,-9.562817,1.633066,1.356351,-0.031702,0.0065100781099388496,0.008115781021773794,0.665110036443414
319.79949874686713,0.6097341109046829,0.5734099090579344,-9.542797,1.678483,1.262909,-0.008348,-0.0124965574442794,0.008587019919812144,0.6161710565773707
320.8020050125313,0.6097343519346528,0.5734101741734479,-9.540717,1.709242,1.182773,-0.002903,-0.003787364476827695,0.006894050545377617,0.5899387928264808
321.8045112781955,0.6097345692281446,0.5734104433032186,-9.532579,1.721994,1.142414,-0.019418,-0.0019024088846738194,0.005410520681182529,0.5861339226972556
322.8070175438596,0.6097347776204572,0.5734107124329891,-9.508348,1.718857,1.141819,-0.028912,0.0005585053606381856,0.004764748857944534,0.5981243346584568
323.8095238095238,0.6097349889798297,0.5734109794683647,-9.48051,1.71332,1.162177,-0.025171,0.007644542123735163,0.0030543261909901087,0.6196616627214818
324.812030075188,0.6097352064478545,0.573411247027339,-9.458777,1.703831,1.191077,-0.019855,0.0033684854563490567,0.0012566370614359723,0.6441661377793597
325.8145363408521,0.6097354303735975,0.57341151319005,-9.445378,1.690911,1.213568,-0.009659,0.0051661745859032165,0.0005934119456780795,0.664708628168748
326.8170426065163,0.6097356611061245,0.5734117756875695,-9.440138,1.680467,1.221158,-0.005809,0.0015533430342749537,0.0013439035240356834,0.6761405173160182
327.8195488721804,0.609735893583981,0.5734120355670951,-9.431823,1.664962,1.226154,-0.014626,0.007278022980816353,0.0014486232791552922,0.6735924064212766
328.8220551378446,0.6097361274581008,0.5734122923050281,-9.414172,1.654715,1.226451,-0.019832,0.00820304748437335,-0.0013439035240354613,0.649000699807384
329.82456140350877,0.6097363608086217,0.5734125485193623,-9.401386,1.680925,1.201969,-0.005576,0.008098327729253691,-0.005113814708343378,0.5980021092509396
330.8270676691729,0.6097365890976879,0.5734128089224867,-9.40559,1.758653,1.123295,0.013047,0.01000073661392751,-0.007784168463894625,0.5208411728334402
331.8295739348371,0.6097367999334615,0.5734130836373109,-9.418904,1.860176,0.990878,0.010659,0.0091106186954104,-0.008237954069413078,0.4231899837310651
332.83208020050125,0.6097369845892964,0.5734133761544936,-9.415821,1.939182,0.836824,-0.015428,0.004660029102824859,-0.007452555906015679,0.3097086932196863
333.8345864661654,0.6097371374801388,0.5734136789691189,-9.393967,1.98428,0.6804,-0.018064,0.01064650843716541,-0.00832522053201279,0.18463838156848014
334.83709273182956,0.6097372596531866,0.5734139877178634,-9.389673,2.032926,0.488097,0.018231,0.010855947947404732,-0.011519173063162524,0.04972443038931846
335.83959899749374,0.6097373383675357,0.5734143034479251,-9.418168,2.094395,0.219447,0.036422,0.008150687606813518,-0.012025318546240893,-0.09433502861700063
336.84210526315786,0.6097373655946721,0.5734146280791661,-9.442813,2.109834,-0.06321,0.009788,0.006754424205218056,-0.008901179185170971,-0.2392493324376555
337.84461152882204,0.609737340461931,0.573414952361341,-9.448671,2.068208,-0.311844,0.002474,0.0027401669256310974,-0.0073827427359358655,-0.3827681582548766
338.8471177944862,0.6097372662854377,0.5734152689640674,-9.463997,1.99661,-0.565148,0.024033,0.007504915783575617,-0.008080874436733776,-0.5274385174059797
339.84962406015035,0.6097371451595875,0.5734155717786926,-9.494914,1.895138,-0.83566,0.032111,0.002740166925631098,-0.00694641042293731,-0.67189955921989
340.8521303258145,0.6097369749899856,0.5734158552201631,-9.512048,1.755762,-1.080073,0.003267,-0.001466076571675237,-0.004642575810304805,-0.8112292283131819
341.85463659147865,0.6097367604890205,0.5734161170195509,-9.514142,1.595051,-1.288161,0.004341,0.0008726646259971649,-0.003769911184307695,-0.9465098208083103
342.85714285714283,0.6097365061945483,0.5734163503700719,-9.522889,1.417416,-1.475209,0.017961,-0.0011344640137963147,-0.003839724354387508,-1.0722429910561317
343.859649122807,0.6097362197860181,0.5734165563189236,-9.548916,1.233093,-1.639342,0.035813,0.0006981317007977317,-0.004066617157146624,-1.18340280167614
344.86215538847114,0.609735905103154,0.5734167336443756,-9.577577,1.038703,-1.764837,0.01348,-0.0045204027626653135,-0.0002268928027591155,-1.2801985874588209
345.8646616541353,0.609735569301806,0.5734168767613743,-9.575087,0.843118,-1.83104,-0.015088,0.0005235987755982985,0.004345869837465877,-1.3638005393077575
346.8671679197995,0.6097352245992786,0.5734169914295062,-9.562803,0.692036,-1.878424,-0.003758,0.015673056682909078,0.003682644721707984,-1.4359695373585792
347.8696741854636,0.6097348697738417,0.5734170832338248,-9.574385,0.552856,-1.946787,0.01919,0.01509709802975095,0.0034557519189488684,-1.5048228985228038
348.8721804511278,0.6097345067453573,0.5734171535705938,-9.590034,0.406776,-2.005393,0.005797,0.0049567350756638965,0.006387905062299248,-1.5671659023244084
349.874686716792,0.6097341309759694,0.5734172057559384,-9.577694,0.285935,-2.026117,-0.034771,0.0008726646259971653,0.012130038301360724,-1.6187406784268135
350.8771929824561,0.6097337545084497,0.5734172380445295,-9.521273,0.164056,-2.006488,-0.067692,0.00036651914291880954,0.015515977050229557,-1.6640144145037914
351.8796992481203,0.6097333824042532,0.5734172493891696,-9.468321,0.054734,-2.008325,-0.030329,0.0009773843811168245,0.012304571226560146,-1.6983446918246692
352.88220551378447,0.6097330104745896,0.5734172488655709,-9.464041,-0.008953,-2.04644,0.010587,-0.0005061454830783553,0.009878563566287912,-1.7191844641455492
353.8847117794486,0.6097326308654774,0.573417236822799,-9.468006,-0.048734,-2.061327,-0.016918,-0.0035604716740684325,0.01176351915844176,-1.73389736284706
354.8872180451128,0.6097322482893053,0.573417220591237,-9.432487,-0.083143,-2.0345,-0.049004,-0.006003932626860493,0.01185078562104147,-1.743444261495591
355.8897243107769,0.6097318714727198,0.573417204010609,-9.388834,-0.114522,-2.025527,-0.035556,0.0001570796326794891,0.007312929565856274,-1.7462017071808165
356.8922305764411,0.6097314984958585,0.5734171816703947,-9.359402,-0.140866,-2.033265,-0.026596,0.0005410520681182417,0.004694935687864721,-1.743182741360471
